"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;1,28;22.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;23.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;28.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;29.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;30.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;31.03.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;01.04.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;01.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;02.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;03.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;04.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;05.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;06.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;07.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;08.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;09.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;10.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;11.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;12.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;13.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;14.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;15.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;16.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;17.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;18.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;19.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;20.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;21.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;22.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;23.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;26.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;27.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;28.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;29.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;30.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;31.03.2013 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;01.04.2013 00:00:00;69;FI1;Firenze;
