"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
88;1;1364;Alternaria;Spore;7,17;05.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,17;06.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;07.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;08.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,37;09.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,16;10.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;11.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,36;12.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,08;13.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,14;14.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,97;15.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,37;16.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;26,70;17.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,55;18.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;19.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,57;20.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,55;21.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;48,61;22.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;46,62;23.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,75;24.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,34;25.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,71;26.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,75;27.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,14;28.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,98;29.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,51;30.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;26,30;31.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,09;01.06.2020 00:00:00;69;FI1;Firenze;
