"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;1,60;24.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;25.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;26.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;27.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;28.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;29.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;30.06.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;01.07.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;01.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;02.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,09;03.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;04.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;05.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;06.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;07.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;08.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;09.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;10.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;11.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;12.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;13.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,45;14.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;15.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;16.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;17.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;18.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;19.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;20.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;21.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;22.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;23.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;24.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;25.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;26.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;27.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;28.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;29.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;30.06.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;01.07.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;28,83;01.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,54;02.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,95;03.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;71,44;04.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;49,33;05.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;84,25;06.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;109,56;07.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;52,86;08.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,35;09.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;62,47;10.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;73,36;11.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;42,28;12.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;60,54;13.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;14.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,93;15.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,13;16.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;51,89;17.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,96;18.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;82,65;19.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;150,88;20.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;136,78;21.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;126,85;22.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;163,37;23.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;238,65;24.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;105,71;25.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,33;26.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;144,15;27.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;172,98;28.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;249,86;29.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,09;30.06.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;94,82;01.07.2014 00:00:00;69;FI1;Firenze;
