"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
78;1;1362;Urticaceae;Polline;3,19;27.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,18;28.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,49;29.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;55,38;30.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;75,71;31.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;100,81;01.04.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;01.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;02.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;03.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;06.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;07.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;08.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;09.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;10.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;11.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;12.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;13.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;14.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;15.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;16.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;17.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;39,05;18.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;42,63;19.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;20.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,94;21.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;22.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;19,52;23.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;22,31;24.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;113,56;25.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;96,82;26.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;21,52;27.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;28,29;28.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;135,47;29.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;84,87;30.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;72,12;31.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;96,82;01.04.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;04.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;06.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;07.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;09.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;10.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;13.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;14.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;15.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;16.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;18.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;19.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;21.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;22.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;23.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;24.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;25.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;26.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;27.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;28.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;29.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;9,96;30.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;31.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,98;01.04.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;01.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;02.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;03.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;04.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;05.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;06.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;07.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;08.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;09.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;10.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;11.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;12.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;13.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;14.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;15.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;16.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;17.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;18.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;19.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;20.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;21.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;22.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;23.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;24.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,98;25.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;26.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;27.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;28.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;29.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;30.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;31.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.04.2017 00:00:00;69;FI1;Firenze;
